#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:30.758178476Z,258.5146,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:32.757423078Z,205.7824,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:34.758063386Z,206.5114,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:36.757593138Z,209.0904,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:38.757935106Z,206.8961,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:40.757468808Z,198.7954,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:42.757816457Z,196.9536,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:44.757486693Z,206.1448,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:46.758385299Z,197.4814,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.842057908Z,2024-02-25T11:18:19.842057908Z,2024-02-24T14:01:48.757651142Z,197.9141,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
