#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:30.758178476Z,348.68,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:32.757423078Z,1250.73,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:34.758063386Z,1249.83,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:36.757593138Z,1251.14,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:38.757935106Z,1252.38,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:40.757468808Z,1253.11,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:42.757816457Z,1253.65,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:44.757486693Z,1253.95,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:46.758385299Z,1254.86,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:48.757651142Z,1255.25,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:50.757120942Z,1257.78,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:52.757793031Z,1262.29,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
,,0,2024-01-26T11:18:19.832308481Z,2024-02-25T11:18:19.832308481Z,2024-02-24T14:01:54.757141307Z,1263.96,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S7_run0) (29),212486,29
