#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:16:45.658570536Z,258.6222,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:16:47.658925194Z,206.3861,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:16:49.65865613Z,205.6494,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:16:51.658047495Z,205.32,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:16:53.658631479Z,205.3635,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:16:55.658018024Z,199.6361,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:16:57.658391811Z,200.9987,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:16:59.658895692Z,204.2135,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:17:01.658029418Z,200.1695,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:17:03.658562251Z,199.4553,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:17:05.657949014Z,198.4097,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
,,0,2024-01-26T11:18:19.784741735Z,2024-02-25T11:18:19.784741735Z,2024-02-24T13:17:07.658435124Z,200.8475,docker_cpu_usage_pct,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S21_run0) (25),4118871,25
