#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:41.83682273Z,291.94,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:43.836445561Z,973.47,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:45.836814859Z,1232.57,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:47.836287211Z,1234.43,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:49.83677385Z,1235.16,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:51.836255818Z,1236.16,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:53.83663839Z,1236.95,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:55.836232398Z,1237.09,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:57.836823273Z,1239.18,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:39:59.836035514Z,1240.32,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:01.836605435Z,1243.47,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:03.836098113Z,1248.07,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:05.836505894Z,1248.49,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:07.836993002Z,1250.03,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:09.836670896Z,1250.43,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:11.835922699Z,1251.09,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:13.836351235Z,1252.22,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:15.836752373Z,1252.8,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:17.836348687Z,1253.2,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:19.836954419Z,1253.98,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
,,0,2024-01-26T11:18:19.719856272Z,2024-02-25T11:18:19.719856272Z,2024-02-24T12:40:21.836348494Z,1254.49,docker_used_memory_mb,NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),NFCORE_MAG:MAG:FASTQC_TRIMMED (CAPES_S11_run0) (23),3761255,23
