#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:20.901661697Z,374.203,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:22.897388355Z,244.2156,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:24.898132935Z,224.4247,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:26.898325355Z,245.2222,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:28.897570545Z,332.7385,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:30.897428984Z,181.5503,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:32.898140151Z,137.3816,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:34.897658278Z,110.7487,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:36.898156376Z,99.766,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:38.897568649Z,99.2131,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:40.898153959Z,99.5454,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:42.897553561Z,97.3691,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:44.89784659Z,109.9449,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:46.89754864Z,100.0478,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:48.897233769Z,118.4456,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.303473204Z,2024-02-23T01:48:47.303473204Z,2024-02-22T00:47:50.897714034Z,99.2402,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
