#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:18.128594403Z,120.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:20.128077313Z,150.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:22.128902645Z,183.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:24.12827617Z,216.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:26.129113022Z,248.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:28.128351922Z,264.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:30.129197004Z,286.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:32.128745313Z,288.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:35.128430859Z,287.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:37.128967249Z,287.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:39.128504347Z,289.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:41.129151661Z,288.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:43.128676658Z,289.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:45.12928889Z,288.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.429265223Z,2024-02-23T01:48:47.429265223Z,2024-02-22T00:51:47.128782175Z,288.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
