#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:18.128594403Z,583.7868,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:20.128077313Z,264.2881,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:22.128902645Z,251.8673,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:24.12827617Z,240.0975,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:26.129113022Z,452.7644,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:28.128351922Z,409.9361,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:30.129197004Z,119.3101,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:32.128745313Z,112.554,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:35.128430859Z,100.2327,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
,,0,2024-01-24T01:48:47.454055981Z,2024-02-23T01:48:47.454055981Z,2024-02-22T00:51:37.128967249Z,100.1663,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST (2829),369518,2829
