#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:20.901661697Z,123.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:22.897388355Z,151.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:24.898132935Z,183.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:26.898325355Z,216.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:28.897570545Z,249.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:30.897428984Z,265.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:32.898140151Z,292.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:34.897658278Z,294.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:36.898156376Z,293.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
,,0,2024-01-24T01:48:47.279237533Z,2024-02-23T01:48:47.279237533Z,2024-02-22T00:47:38.897568649Z,294.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST (2603),285989,2603
