#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:31.44580993Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/input_files.txt,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:31.457330751Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/SAMPLE_16.h5,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.070584944Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.074576522Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.2,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.077156755Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.1,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.079580754Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.5,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.081870017Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.4,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.084186952Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.8,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.086791226Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.9,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.089461612Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.6,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.092208231Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.7,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.094997831Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.0,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.098181803Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.3,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.102647087Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.6,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.105626523Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.7,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.107648268Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.8,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.109285271Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.9,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.111048988Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.10,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:32.114458597Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.11,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:36.67228657Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.0,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:36.674617855Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.1,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:36.677006632Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.2,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:36.680002729Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.3,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:36.682864381Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.4,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:36.685948991Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.5,2360133,409
,,0,2024-01-24T01:54:34.482930914Z,2024-02-23T01:54:34.482930914Z,2024-02-21T22:16:36.689072721Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_16) (409),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/9759c7d2610009f5fe5bce156e3a9d/trashme_35_superK_partitions/superKparts.6,2360133,409
