#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.929026954Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.948430152Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.2,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.951495011Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.1,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.954047364Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.5,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.956679269Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.4,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.959612114Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.0,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.963018294Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.3,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.96721644Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.2,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.970486126Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.3,67856,674
,,0,2024-01-24T01:54:36.419683198Z,2024-02-23T01:54:36.419683198Z,2024-02-22T00:39:54.974230157Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_47) (674),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a0/f6eab202814d7eeb720d9dcba1e93f/trashme_35_superK_partitions/superKparts.4,67856,674
