#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.63938258Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.648092527Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.2,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.650751302Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.1,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.653285312Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.5,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.655656607Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.4,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.657966191Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.0,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.660293775Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.3,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.66262921Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.4,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.664335854Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.5,1855894,349
,,0,2024-01-24T01:54:33.849430006Z,2024-02-23T01:54:33.849430006Z,2024-02-21T21:42:48.666192013Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_07) (349),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/e8f539123fa69d9d57071814b2c55d/trashme_37_superK_partitions/superKparts.6,1855894,349
