#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:08.597499844Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/input_files.txt,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:08.613655044Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/SAMPLE_46.h5,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:09.147819002Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/trashme_43_superK_partitions,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:09.152339417Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/trashme_43_superK_partitions/superKparts.2,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:09.15552086Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/trashme_43_superK_partitions/superKparts.1,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:09.158320029Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/trashme_43_superK_partitions/superKparts.5,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:09.160770308Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/trashme_43_superK_partitions/superKparts.4,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:09.163225337Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/trashme_43_superK_partitions/superKparts.0,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:09.165687026Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/trashme_43_superK_partitions/superKparts.3,22367,662
,,0,2024-01-24T01:54:36.341386845Z,2024-02-23T01:54:36.341386845Z,2024-02-22T00:35:09.168624011Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_46) (662),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/f1d3a4ebe9206fdd27e769e898fc19/trashme_43_superK_partitions/superKparts.3,22367,662
