#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.17247317Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/SAMPLE_19.h5,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.649879176Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.653739602Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions/superKparts.2,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.657036699Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions/superKparts.1,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.660252373Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions/superKparts.5,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.662804906Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions/superKparts.4,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.665423991Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions/superKparts.0,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.668269794Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions/superKparts.3,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.671002343Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions/superKparts.3,2975076,461
,,0,2024-01-24T01:54:34.658771771Z,2024-02-23T01:54:34.658771771Z,2024-02-21T22:46:18.672807311Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_19) (461),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/97/eed06109bf199bbe861a1b4ead19a7/trashme_35_superK_partitions/superKparts.4,2975076,461
