#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.824309189Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.833530419Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.2,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.836319823Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.1,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.838870248Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.5,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.84159423Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.4,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.844490998Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.6,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.848156591Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.7,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.851031948Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.0,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.853605594Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.3,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.856319826Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.4,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.858337483Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.5,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.860531907Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.6,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.862721821Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.7,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.864946356Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.8,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.868078541Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.9,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.870669848Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.10,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:37.87427912Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.11,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:42.286956707Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.0,2009926,363
,,0,2024-01-24T01:54:33.927013657Z,2024-02-23T01:54:33.927013657Z,2024-02-21T21:55:42.28971475Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_08) (363),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/bd/2235f0f60f67dbd6b0f52ac0cff962/trashme_35_superK_partitions/superKparts.1,2009926,363
