#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.602184683Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.61978672Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.2,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.623247722Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.1,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.627166678Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.5,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.630201686Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.4,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.633849133Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.6,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.637122179Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.7,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.640412325Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.0,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.643890616Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.3,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.64679715Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.4,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.64897177Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.5,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.650600733Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.6,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.65329928Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.7,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.655135429Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.8,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.657855346Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.9,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.660889164Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.10,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:56.663286331Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.11,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:57.991773919Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.0,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:57.993958329Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.1,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:57.995990345Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.2,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:57.998015Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.3,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:57.999943332Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.4,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:58.001923806Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.5,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:58.004478518Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.6,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:58.006563535Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.7,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:58.009119228Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.8,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:58.010909206Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.9,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:58.012663772Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.10,3360424,526
,,0,2024-01-24T01:54:35.331450091Z,2024-02-23T01:54:35.331450091Z,2024-02-21T23:17:58.014724518Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_31) (526),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/958314330d3a649720c449632511bd/trashme_36_superK_partitions/superKparts.11,3360424,526
