#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:57.948274871Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/.command.trace,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:57.959840674Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/input_files.txt,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:57.96714944Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/SAMPLE_10.h5,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:58.586997059Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/trashme_34_superK_partitions,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:58.590520003Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/trashme_34_superK_partitions/superKparts.2,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:58.59383464Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/trashme_34_superK_partitions/superKparts.1,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:58.597010912Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/trashme_34_superK_partitions/superKparts.5,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:58.599704589Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/trashme_34_superK_partitions/superKparts.4,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:58.603050417Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/trashme_34_superK_partitions/superKparts.6,2340263,402
,,0,2024-01-24T01:54:34.086090201Z,2024-02-23T01:54:34.086090201Z,2024-02-21T22:15:58.6068635Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_10) (402),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/67d4bb90a4cf44bfd0a864dbf0a8a3/trashme_34_superK_partitions/superKparts.7,2340263,402
