#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.476400819Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.488322142Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.2,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.49161096Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.1,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.494692962Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.5,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.497446153Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.4,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.500286836Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.6,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.503904685Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.0,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.507184223Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.3,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.510235394Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.3,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.512039974Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.4,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.513631756Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.5,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.515325922Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.6,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.517120651Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.7,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.519854681Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.8,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.522466987Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.9,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.525036671Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.10,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:17.527668568Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.11,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:21.325736169Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.0,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:21.328940724Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.1,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:21.331502619Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.2,2699389,446
,,0,2024-01-24T01:54:34.601637698Z,2024-02-23T01:54:34.601637698Z,2024-02-21T22:31:21.334133175Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_18) (446),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/65/12dd82fa26ffec11579cb236480610/trashme_36_superK_partitions/superKparts.3,2699389,446
