#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.043131193Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.054735715Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.2,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.058198399Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.1,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.062556633Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.5,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.066145491Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.4,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.070314168Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.6,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.07313007Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.7,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.076897384Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.0,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.080927267Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.3,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.083670557Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.4,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.08586044Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.5,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.087548075Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.6,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.089154288Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.7,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.090854744Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.8,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.09316952Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.9,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.095468126Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.10,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:54.098559528Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.11,2129734,372
,,0,2024-01-24T01:54:33.69701877Z,2024-02-23T01:54:33.69701877Z,2024-02-21T22:00:57.949120918Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_05) (372),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1b/9078cfbc2ad2142bef6fe60d286746/trashme_37_superK_partitions/superKparts.0,2129734,372
