#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.450779114Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.467819774Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.2,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.470415968Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.1,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.473167967Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.5,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.475657248Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.4,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.477997923Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.0,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.481039151Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.3,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.484944967Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.3,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.487305753Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.4,3487942,546
,,0,2024-01-24T01:54:35.401240459Z,2024-02-23T01:54:35.401240459Z,2024-02-21T23:27:50.489617518Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_32) (546),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/40/64c082b57738de787c9a002a626a47/trashme_35_superK_partitions/superKparts.5,3487942,546
