#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.824692279Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.840406503Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.2,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.843682068Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.1,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.84685436Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.5,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.849754033Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.4,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.852545833Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.6,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.855391204Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.0,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.858343758Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.3,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.861605413Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.4,4057883,646
,,0,2024-01-24T01:54:36.104451662Z,2024-02-23T01:54:36.104451662Z,2024-02-22T00:20:27.864247258Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_43) (646),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/121b488c9411e6f8886b06f26b18ad/trashme_35_superK_partitions/superKparts.5,4057883,646
