#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.698621747Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.713496232Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.2,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.71656333Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.1,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.719306267Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.5,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.722107866Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.4,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.724868044Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.6,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.727744856Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.0,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.730419871Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.3,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.733434297Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.4,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.735301607Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.5,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.737208008Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.6,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.739321125Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.7,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.742210867Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.8,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.744921654Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.9,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.747845447Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.10,3192925,507
,,0,2024-01-24T01:54:35.11318395Z,2024-02-23T01:54:35.11318395Z,2024-02-21T23:02:16.750522342Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_28) (507),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/32/fdfacf2d67954f91bbfd10e387fd03/trashme_31_superK_partitions/superKparts.11,3192925,507
