#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.219913012Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/.command.trace,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.236799403Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/input_files.txt,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.243164117Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/SAMPLE_15.h5,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.805839887Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/trashme_36_superK_partitions,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.81010439Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/trashme_36_superK_partitions/superKparts.2,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.81305716Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/trashme_36_superK_partitions/superKparts.1,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.815962528Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/trashme_36_superK_partitions/superKparts.5,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.819255649Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/trashme_36_superK_partitions/superKparts.4,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.822198108Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/trashme_36_superK_partitions/superKparts.8,2594034,426
,,0,2024-01-24T01:54:34.413772146Z,2024-02-23T01:54:34.413772146Z,2024-02-21T22:23:43.825414937Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_15) (426),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c1e60d3a6ee55b33b874aafeb11080/trashme_36_superK_partitions/superKparts.9,2594034,426
