#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.173930262Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.193054369Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.2,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.196983976Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.1,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.200414647Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.5,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.202900197Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.4,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.205386848Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.6,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.207886758Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.0,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.210751191Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.3,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.213689516Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.3,3884997,627
,,0,2024-01-24T01:54:35.969114959Z,2024-02-23T01:54:35.969114959Z,2024-02-22T00:04:03.215950889Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_41) (627),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/34/340e8120922ff8fe803eaa5119ab4f/trashme_35_superK_partitions/superKparts.4,3884997,627
