#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:01.602720594Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/.command.trace,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:01.624028983Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/input_files.txt,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:01.631082332Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/SAMPLE_01.h5,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:02.120327128Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/trashme_35_superK_partitions,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:02.124390759Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/trashme_35_superK_partitions/superKparts.2,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:02.127585422Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/trashme_35_superK_partitions/superKparts.1,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:02.13027731Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/trashme_35_superK_partitions/superKparts.5,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:02.132949266Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/trashme_35_superK_partitions/superKparts.4,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:02.13551975Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/trashme_35_superK_partitions/superKparts.6,1714242,302
,,0,2024-01-24T01:54:33.392200438Z,2024-02-23T01:54:33.392200438Z,2024-02-21T21:32:02.138186626Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_01) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ea/5409e118895e4107ab0ee9e14844d5/trashme_35_superK_partitions/superKparts.0,1714242,302
