#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.426591574Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/.command.trace,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.446444218Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/input_files.txt,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.453044933Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.h5,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.92055613Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.924297231Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.2,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.927449133Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.1,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.931454003Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.5,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.934471321Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.4,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.937463018Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.8,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.940727644Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.11,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.943431112Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.9,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.946366197Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.10,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.95043806Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.6,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.95382185Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.7,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.95691179Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.0,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:47:58.960093843Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.3,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.4386163Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.0,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.442214837Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.1,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.444567093Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.2,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.447070944Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.3,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.449323548Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.4,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.45153198Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.5,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.453864205Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.6,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.45586708Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.7,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.457679259Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.8,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.460650695Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.9,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.462967461Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.10,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.465014667Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions/superKparts.11,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.467866299Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/trashme_36_superK_partitions,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.526035278Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.1,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.528902501Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.6,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.531723562Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.11,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.535247727Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.2,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.538199993Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.10,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.541116247Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.3,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.543897048Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.4,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.546371388Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.5,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.5488831Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.7,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.55137044Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.9,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.561067055Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.doubledKmers.8,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.572530447Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.glue.0,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.576641791Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.glue.11,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.579760052Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.glue.3,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.582026876Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.glue.5,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.584173685Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.glue.2,3005294,476
,,0,2024-01-24T01:54:34.729760156Z,2024-02-23T01:54:34.729760156Z,2024-02-21T22:48:00.586245702Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_20) (476),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9a/d98745bedac3db077fd2c27187062b/SAMPLE_20.unitigs.fa.glue.1,3005294,476
