#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:11.964214558Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:11.983631182Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.2,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:11.986511744Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.1,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:11.989523371Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.5,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:11.992465346Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.4,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:11.995356608Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.0,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:11.998039705Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.3,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:12.001368112Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.3,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:12.003399157Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.4,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:12.005750962Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.5,4111143,656
,,0,2024-01-24T01:54:36.264893338Z,2024-02-23T01:54:36.264893338Z,2024-02-22T00:26:12.008276893Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_45) (656),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/3d/7b7a06b22b4b836128e1bae87c9f96/trashme_34_superK_partitions/superKparts.6,4111143,656
