#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.240583225Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.256841253Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.2,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.259589472Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.1,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.262268949Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.5,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.264983607Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.4,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.267358944Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.0,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.270791155Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.3,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.273789103Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.3,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.276223321Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.4,3046154,483
,,0,2024-01-24T01:54:34.795643062Z,2024-02-23T01:54:34.795643062Z,2024-02-21T22:50:28.278429793Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_22) (483),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/90a7eb91ce53c1702077da8427751a/trashme_32_superK_partitions/superKparts.5,3046154,483
