#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.325249489Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.343919642Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.2,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.34697464Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.1,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.350081151Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.5,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.352640794Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.4,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.355492805Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.6,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.358195653Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.0,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.360787486Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.3,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.363503064Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.3,3586890,571
,,0,2024-01-24T01:54:35.537297454Z,2024-02-23T01:54:35.537297454Z,2024-02-21T23:37:13.365538Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_34) (571),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/93896165bbbfcef737a223cfe561b3/trashme_32_superK_partitions/superKparts.4,3586890,571
