#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.91443493Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.933305965Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.2,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.936493197Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.1,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.939750982Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.5,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.942447308Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.4,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.945217547Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.6,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.947905754Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.0,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.950635131Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.3,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.953589096Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.3,4063987,653
,,0,2024-01-24T01:54:36.18547848Z,2024-02-23T01:54:36.18547848Z,2024-02-22T00:21:01.9565129Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_44) (653),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e7/68f751b74e11b2c20fa88c1ca4b7b6/trashme_35_superK_partitions/superKparts.4,4063987,653
