#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.3902178Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.40752628Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.2,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.410757084Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.1,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.413744231Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.5,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.416537351Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.4,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.41929562Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.6,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.422026568Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.0,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.424596091Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.3,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.427278948Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.4,3122207,492
,,0,2024-01-24T01:54:34.862002162Z,2024-02-23T01:54:34.862002162Z,2024-02-21T22:56:43.429153849Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_24) (492),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f2/024f94e567b32402875efe81c86e7f/trashme_35_superK_partitions/superKparts.5,3122207,492
