#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.402233457Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.420578589Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.2,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.424051151Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.1,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.427245145Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.5,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.430472439Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.4,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.433182326Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.8,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.436861385Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.11,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.440087659Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.9,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.443046185Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.10,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.446474395Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.6,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.449745711Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.7,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.453070748Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.0,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.456346374Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.3,3849442,622
,,0,2024-01-24T01:54:35.896541404Z,2024-02-23T01:54:35.896541404Z,2024-02-22T00:00:47.459595569Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_40) (622),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/22febde31f4c7d318b5ae745162612/trashme_36_superK_partitions/superKparts.9,3849442,622
