#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.401416265Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/.command.trace,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.418135005Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/input_files.txt,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.424896077Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/SAMPLE_09.h5,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.958687845Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/trashme_34_superK_partitions,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.969857692Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/trashme_34_superK_partitions/superKparts.2,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.972708125Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/trashme_34_superK_partitions/superKparts.1,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.975464296Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/trashme_34_superK_partitions/superKparts.5,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.977996169Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/trashme_34_superK_partitions/superKparts.4,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.98045873Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/trashme_34_superK_partitions/superKparts.8,2138942,383
,,0,2024-01-24T01:54:34.009644495Z,2024-02-23T01:54:34.009644495Z,2024-02-21T22:01:25.982801237Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE_09) (383),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/87/6d9e01fe92b007097f93e0176ec8a1/trashme_34_superK_partitions/superKparts.11,2138942,383
