#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:02.772532129Z,166.8971,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:04.773020142Z,166.7165,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:06.772546275Z,168.8703,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:08.772980157Z,165.6561,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:11.772486943Z,170.1003,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:13.773110871Z,166.1631,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:15.772571542Z,163.9637,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:17.772934022Z,162.1779,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:19.772838128Z,162.7132,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.484225531Z,2024-02-23T01:04:32.484225531Z,2024-02-22T15:56:21.773013902Z,162.868,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
