#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:18.675276765Z,9.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:20.676044413Z,15.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:22.67575824Z,18.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:24.676238545Z,21.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:26.67567266Z,22.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:28.675393957Z,25.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:30.676008486Z,26.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:32.675780151Z,27.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:34.675290442Z,28.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.119608008Z,2024-02-23T01:04:33.119608008Z,2024-02-22T14:30:36.675808257Z,30.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
