#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:17.854777093Z,164.0877,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:19.854336103Z,169.7822,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:21.854763111Z,163.2424,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:23.854235239Z,162.2451,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:25.854808842Z,166.5991,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:27.854169767Z,164.1563,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:29.85475296Z,164.3119,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:31.854081614Z,166.7048,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:33.854690819Z,154.1492,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:35.854091146Z,159.9531,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:37.854533906Z,153.0634,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:39.854078187Z,163.5342,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:41.854556369Z,165.5847,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
,,0,2024-01-24T01:04:31.666544204Z,2024-02-23T01:04:31.666544204Z,2024-02-22T17:48:43.85377988Z,160.5461,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP1) (332),3739374,332
