#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:04.5089359Z,165.981,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:06.508752562Z,167.3153,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:08.509441732Z,167.0342,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:10.50911696Z,166.4295,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:12.508616493Z,164.7862,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:14.509203792Z,169.0233,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:16.508765448Z,157.0078,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:18.509363319Z,160.5432,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:20.508854705Z,160.9538,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:22.508398903Z,160.0948,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:24.509041047Z,169.1725,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:26.508626588Z,161.8023,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:28.509142669Z,160.8942,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:30.508672019Z,161.8747,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:32.509159871Z,156.1558,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:34.508650901Z,169.4035,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:36.509100793Z,161.2783,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.987082993Z,2024-02-23T01:04:32.987082993Z,2024-02-22T15:12:38.508274205Z,166.1478,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
