#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:01:57.779325873Z,12.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:01:59.779736023Z,14.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:02:01.779269305Z,15.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:02:04.780008517Z,17.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:02:06.779534491Z,19.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:02:08.780012437Z,19.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:02:10.779553763Z,20.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:02:12.779862845Z,21.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:02:14.77929759Z,21.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
,,0,2024-01-24T01:04:32.206416576Z,2024-02-23T01:04:32.206416576Z,2024-02-22T21:02:16.779955524Z,22.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_TKO_REP1) (465),681468,465
