#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:00.217185503Z,157.8986,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:02.21778962Z,162.2136,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:04.217290002Z,162.7622,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:06.217817836Z,166.2492,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:08.21736634Z,161.4069,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:10.217883305Z,152.4451,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:12.217563503Z,146.1655,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:14.217996795Z,163.9244,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:16.217441786Z,145.886,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:18.217989212Z,161.5409,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:20.217378761Z,158.5797,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
,,0,2024-01-24T01:04:30.8918054Z,2024-02-23T01:04:30.8918054Z,2024-02-22T08:22:22.218009941Z,157.8406,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2_T1) (84),1616080,84
