#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:04.5089359Z,12.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:06.508752562Z,16.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:08.509441732Z,17.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:10.50911696Z,19.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:12.508616493Z,20.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:14.509203792Z,21.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:16.508765448Z,21.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:18.509363319Z,22.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:20.508854705Z,22.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
,,0,2024-01-24T01:04:32.975426172Z,2024-02-23T01:04:32.975426172Z,2024-02-22T15:12:22.508398903Z,23.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_NTKO_REP1) (208),2811133,208
