#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:18.675276765Z,164.5265,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:20.676044413Z,166.5452,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:22.67575824Z,170.4705,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:24.676238545Z,163.0471,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:26.67567266Z,167.6114,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:28.675393957Z,162.701,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:30.676008486Z,161.792,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:32.675780151Z,155.6921,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:34.675290442Z,161.0446,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:36.675808257Z,160.8267,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:38.67522258Z,169.6655,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:40.675710431Z,166.5813,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:42.67540116Z,162.2363,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
,,0,2024-01-24T01:04:33.132821729Z,2024-02-23T01:04:33.132821729Z,2024-02-22T14:30:44.676047332Z,158.1993,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (INPUT_TKO_REP2) (190),2571375,190
