#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:02.772532129Z,11.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:04.773020142Z,15.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:06.772546275Z,16.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:08.772980157Z,18.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:11.772486943Z,18.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:13.773110871Z,20.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:15.772571542Z,19.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:17.772934022Z,20.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:19.772838128Z,21.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:21.773013902Z,21.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
,,0,2024-01-24T01:04:32.468973138Z,2024-02-23T01:04:32.468973138Z,2024-02-22T15:56:23.772531175Z,22.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_NTKO_REP2) (253),3090187,253
