#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:19:45.090525156Z,167.3435,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:19:47.091104859Z,163.333,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:19:49.090605696Z,171.8344,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:19:51.09120998Z,168.6985,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:19:53.090625366Z,172.3036,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:19:55.091203949Z,164.5769,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:19:57.090861183Z,169.5206,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:19:59.090316261Z,171.4585,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:01.090925596Z,164.4294,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:03.090306052Z,170.4268,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:05.09098104Z,162.6397,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:07.090268803Z,164.6535,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:09.090856288Z,172.1154,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:11.09037601Z,165.3112,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:13.091062619Z,166.6728,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:15.090983754Z,165.0069,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:17.090394743Z,164.6338,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:19.09099837Z,175.6207,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:21.090980678Z,165.1471,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:23.090511151Z,164.5022,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:25.090957774Z,162.7581,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
,,0,2024-01-24T01:04:32.5486089Z,2024-02-23T01:04:32.5486089Z,2024-02-22T15:20:27.090597482Z,145.5699,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (EZH2_IP_TKO_REP1) (221),2880019,221
