#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:38.365265382Z,105.7454,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:40.365967575Z,105.3279,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:42.365377196Z,104.1558,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:44.365975716Z,105.0975,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:46.365698967Z,105.5479,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:48.365289914Z,100.4957,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:50.36608899Z,99.4351,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:52.365625255Z,105.3087,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:54.365311895Z,100.5575,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
,,0,2024-01-24T01:04:52.959001433Z,2024-02-23T01:04:52.959001433Z,2024-02-22T21:57:56.365668107Z,100.4629,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP1) (472),996558,472
