#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:21.378335341Z,102.2139,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:23.379166932Z,104.49,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:25.378621931Z,104.1299,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:27.379039183Z,103.9468,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:29.378626832Z,104.3273,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:31.379074641Z,104.9154,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:33.37848333Z,99.3844,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:35.379177192Z,99.9085,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:37.378627087Z,99.4093,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.134988787Z,2024-02-23T01:04:53.134988787Z,2024-02-22T20:51:39.379318035Z,99.5373,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
