#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:05.693472218Z,103.9372,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:07.694014995Z,104.6142,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:09.69354116Z,104.8521,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:11.693978734Z,104.5376,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:13.69352625Z,104.8659,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:15.69384883Z,99.934,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:17.693306413Z,99.2902,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:19.693879621Z,104.9068,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:21.693462118Z,99.7518,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:23.694083018Z,99.534,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:25.693475619Z,99.5983,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:27.694095629Z,99.9394,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
,,0,2024-01-24T01:04:52.481024392Z,2024-02-23T01:04:52.481024392Z,2024-02-22T22:13:29.693417317Z,104.8711,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP2) (483),1078449,483
