#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:37:58.251457293Z,104.6343,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:00.25190711Z,104.932,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:02.25161522Z,105.5447,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:04.251219614Z,105.5833,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:06.252016175Z,105.0858,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:08.251688816Z,100.1004,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:10.251797599Z,99.4021,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:12.251776444Z,100.6586,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:14.251540521Z,99.8637,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:16.251564054Z,104.4026,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
,,0,2024-01-24T01:04:52.689741312Z,2024-02-23T01:04:52.689741312Z,2024-02-22T19:38:18.251970757Z,100.3583,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_IP_E2_REP2) (372),220493,372
