#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:35.076980308Z,15.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:37.076606846Z,17.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:39.077173616Z,18.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:41.076793975Z,21.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:43.076578151Z,23.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:45.077121222Z,23.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:47.076752325Z,24.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:49.077224055Z,26.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:51.076816198Z,26.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
,,0,2024-01-24T01:04:52.414341621Z,2024-02-23T01:04:52.414341621Z,2024-02-22T21:33:53.07638596Z,27.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_NTKO_REP1) (450),857550,450
