#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:43.16872566Z,105.4846,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:45.168486645Z,104.9408,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:47.169069849Z,105.9763,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:49.168346206Z,105.1631,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:51.168874706Z,106.1787,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:53.168712979Z,100.5846,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:55.169078562Z,99.0052,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:57.168468517Z,105.6474,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:48:59.169028204Z,100.6094,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:49:01.168589162Z,99.6237,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.183499003Z,2024-02-23T01:04:53.183499003Z,2024-02-22T20:49:03.167968948Z,99.7523,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
