#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:05.588834439Z,104.8117,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:07.588388443Z,104.8149,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:09.58875313Z,103.9647,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:11.588252278Z,104.6245,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:13.588898331Z,104.9478,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:15.588275362Z,99.6892,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:17.589167789Z,99.7544,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:19.588428673Z,105.2627,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:21.588958005Z,99.6556,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.58404508Z,2024-02-23T01:04:52.58404508Z,2024-02-22T20:42:23.588791783Z,99.2893,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
