#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:19.48088955Z,12.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:21.480586592Z,14.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:23.4810139Z,17.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:25.480467329Z,19.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:27.481021736Z,19.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:29.480411307Z,20.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:31.480917967Z,20.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:33.480620083Z,21.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:35.480256669Z,20.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
,,0,2024-01-24T01:04:52.996328572Z,2024-02-23T01:04:52.996328572Z,2024-02-22T20:53:37.480820557Z,20.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_NTKO_REP2) (432),629818,432
