#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:34.772102919Z,104.3479,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:36.772410166Z,102.5428,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:38.77186959Z,103.5348,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:40.771519935Z,103.2896,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:42.771270691Z,103.214,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:44.772453967Z,99.6213,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:46.771848742Z,99.4088,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:48.771790179Z,103.5251,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:50.771544616Z,99.6519,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
,,0,2024-01-24T01:04:53.071336031Z,2024-02-23T01:04:53.071336031Z,2024-02-22T22:21:52.771992672Z,99.2565,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP1) (499),1135883,499
