#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:21.378335341Z,11.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:23.379166932Z,15.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:25.378621931Z,17.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:27.379039183Z,18.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:29.378626832Z,20.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:31.379074641Z,20.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:33.37848333Z,20.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:35.379177192Z,20.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:37.378627087Z,20.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:39.379318035Z,20.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:41.378798927Z,20.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:43.378621653Z,20.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:45.37903595Z,20.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:47.378550901Z,20.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:49.378824709Z,20.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:51.37850237Z,21.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:53.378906088Z,21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:55.37844739Z,21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:57.378958657Z,28.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:51:59.378472764Z,28.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:52:01.378953375Z,29.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:52:03.378358924Z,28.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:52:05.378654344Z,29.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
,,0,2024-01-24T01:04:53.117135463Z,2024-02-23T01:04:53.117135463Z,2024-02-22T20:52:07.378308785Z,29.71,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_TKO_REP2) (431),618309,431
