#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:05.588834439Z,13.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:07.588388443Z,15.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:09.58875313Z,16.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:11.588252278Z,17.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:13.588898331Z,18.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:15.588275362Z,17.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:17.589167789Z,17.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:19.588428673Z,19.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:21.588958005Z,18.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:23.588791783Z,18.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:25.588249567Z,19.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:27.588799494Z,18.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
,,0,2024-01-24T01:04:52.574230326Z,2024-02-23T01:04:52.574230326Z,2024-02-22T20:42:29.588252614Z,19.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (EZH2_IP_TKO_REP2) (409),549859,409
