#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:38:55.888553102Z,13.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:38:57.889206787Z,16.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:38:59.888545501Z,17.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:39:01.888626539Z,18.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:39:03.889080748Z,19.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:39:05.888994592Z,19.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:39:07.888670519Z,19.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:39:09.889002806Z,20.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:39:11.889187539Z,20.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.890253588Z,2024-02-23T01:04:52.890253588Z,2024-02-22T21:39:13.889029492Z,21.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
