#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:43.16872566Z,12.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:45.168486645Z,13.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:47.169069849Z,16.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:49.168346206Z,18.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:51.168874706Z,18.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:53.168712979Z,17.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:55.169078562Z,18.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:57.168468517Z,19.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:48:59.169028204Z,18.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:01.168589162Z,19.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:03.167968948Z,19.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:05.168599999Z,19.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:07.168029344Z,21.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:09.168664571Z,20.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:11.168361193Z,21.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:13.168642696Z,21.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:15.168405457Z,21.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:17.168860153Z,95.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:19.168176667Z,102.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:21.168400193Z,109.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
,,0,2024-01-24T01:04:53.17244318Z,2024-02-23T01:04:53.17244318Z,2024-02-22T20:49:23.168115686Z,118.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_VEH_REP1) (428),597866,428
