#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:38:55.888553102Z,103.9594,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:38:57.889206787Z,104.4234,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:38:59.888545501Z,103.9538,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:39:01.888626539Z,103.7305,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:39:03.889080748Z,103.6905,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:39:05.888994592Z,99.4672,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:39:07.888670519Z,99.0472,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:39:09.889002806Z,98.9658,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:39:11.889187539Z,99.8932,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
,,0,2024-01-24T01:04:52.903576692Z,2024-02-23T01:04:52.903576692Z,2024-02-22T21:39:13.889029492Z,104.5016,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (INPUT_E2_REP2) (453),889287,453
