#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:32:45.089101822Z,107.3466,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:32:47.088796073Z,106.9603,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:32:49.089675821Z,107.2365,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:32:51.089207337Z,107.4062,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:32:53.088760165Z,107.228,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:32:55.089401125Z,100.0641,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:32:57.088816657Z,100.0176,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:32:59.089383585Z,107.1836,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:33:01.088959172Z,99.8263,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:33:03.089606533Z,100.0791,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:33:05.089081177Z,100.3808,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:33:07.08948923Z,99.9853,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
,,0,2024-01-27T15:03:40.738084461Z,2024-02-26T15:03:40.738084461Z,2024-02-25T11:33:09.089147099Z,107.3478,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_GENOMEGENERATE (genome.fa) (4),2466754,4
