#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.550510387Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/hammer,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.55372191Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/hammer/config.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.556923323Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/corrector,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.564197706Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/corrector/corrector.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.56713471Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.569714443Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/toy.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.571923094Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/pe_params.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.57430054Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/mda_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.576662176Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/rnaviral_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.578908279Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/meta_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.582116261Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/metaplasmid_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.58486332Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/metaviral_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.587737272Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/detail_info_printer.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.590405797Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/large_genome_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.59299375Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/hmm_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.595718168Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/construction.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.599341064Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/tsa.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.603335392Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/simplification.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.609121088Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/careful_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.612876349Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/plasmid_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.617041362Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/config.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.620366189Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/rna_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.623170509Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/isolate_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.625822434Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/moleculo_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.62852891Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/careful_mda_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.631180955Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/configs/debruijn/distance_estimation.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.633754158Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.636137095Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.638624245Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/toy.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.641021032Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/pe_params.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.643443829Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/mda_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.645900958Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/rnaviral_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.648365717Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/meta_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.651060644Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/metaplasmid_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.668917736Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/metaviral_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.673938498Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/detail_info_printer.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.676984946Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/large_genome_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.679480226Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/hmm_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.68181352Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/construction.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.684555328Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/tsa.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.686929344Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/simplification.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.689689533Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/careful_mode.info,1769385,305
,,0,2024-01-24T01:55:28.041990645Z,2024-02-23T01:55:28.041990645Z,2024-02-21T21:36:13.692310457Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_01) (305),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/aa/8af4feabb75d5ce6c4e9af63e5d172/K21/configs/plasmid_mode.info,1769385,305
