#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:19.729120678Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/input_dataset.yaml,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:19.749274566Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/spades.log,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:19.752398186Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/params.txt,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:19.756417216Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/tmp,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:19.759230616Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/tmp/spades_vfcinub6,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:19.761933663Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/tmp/spades_vfcinub6,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:19.763868905Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/dataset.info,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:19.766770589Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/misc,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:20.155412181Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/configs,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:20.161682822Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/configs/ionhammer,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:20.166094444Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/configs/ionhammer/ionhammer.cfg,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:20.168823032Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/configs/hammer,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:20.17185957Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/configs/hammer/config.info,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:20.174539096Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/configs/corrector,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:20.177432569Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/configs/corrector/corrector.info,4168156,659
,,0,2024-01-24T01:55:42.765432681Z,2024-02-23T01:55:42.765432681Z,2024-02-22T00:30:20.181733207Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/75/fdfc9255acf94687eec68b1a26666d/configs/debruijn,4168156,659
