#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:38.353852916Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/.command.trace,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:38.600976739Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/input_dataset.yaml,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:38.604192513Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/spades.log,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:38.607172179Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/params.txt,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:38.615800857Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/tmp,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:38.618755892Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/tmp/spades_pldw4rf5,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:38.620918802Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/dataset.info,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:38.62333007Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/misc,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:39.035411128Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/configs,2365170,410
,,0,2024-01-24T01:55:33.123576121Z,2024-02-23T01:55:33.123576121Z,2024-02-21T22:16:39.040619396Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_16) (410),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/0b3b742568ae033f00fcd953e0e0c3/configs/ionhammer,2365170,410
