#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:24.217859681Z,209.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:26.217047353Z,1325.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:28.217432491Z,435.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:30.217357563Z,282.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:32.217863202Z,332.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:34.217497551Z,332.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:36.217830241Z,286.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:38.217668664Z,325.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:40.2173449Z,342.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:42.217818629Z,350.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:44.217372928Z,526.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
,,0,2024-01-24T01:55:31.94890875Z,2024-02-23T01:55:31.94890875Z,2024-02-21T21:42:46.217943717Z,525.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_12) (334),1849034,334
