#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:00:59.671567334Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/input_dataset.yaml,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:00:59.683291459Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/spades.log,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:00:59.687104885Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/params.txt,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:00:59.691714636Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/tmp,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:00:59.694879381Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/tmp/spades_cu9pol5j,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:00:59.697743865Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/tmp/spades_cu9pol5j,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:00:59.699549174Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/dataset.info,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:00:59.703048999Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/misc,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:01:00.09711426Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/configs,2133405,374
,,0,2024-01-24T01:55:29.501768578Z,2024-02-23T01:55:29.501768578Z,2024-02-21T22:01:00.104147091Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_05) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/863d79936d475222bc6e92438e781a/configs/ionhammer,2133405,374
