#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:22.259525794Z,209.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:24.259722798Z,1130.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:26.259265521Z,360.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:28.259741834Z,1655.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:30.259172324Z,330.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:32.259853994Z,265.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:34.259399948Z,301.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:36.260137861Z,316.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:38.259236811Z,300.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:40.259817799Z,437.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
,,0,2024-01-24T01:55:42.679006787Z,2024-02-23T01:55:42.679006787Z,2024-02-22T00:30:42.238168713Z,34.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_45) (659),4168156,659
