#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:06:53.468255648Z,327.9324,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:06:55.468650905Z,1101.5463,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:06:57.468223326Z,1195.6575,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:06:59.468920235Z,673.0564,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:07:01.468075007Z,1063.252,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:07:03.468739379Z,714.3463,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:07:05.468096531Z,1155.3517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:07:07.468721896Z,1189.5811,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:07:09.468244846Z,1102.6734,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:07:11.468830643Z,1124.2749,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:07:13.468328496Z,1041.6614,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
,,0,2024-01-24T01:55:36.841797335Z,2024-02-23T01:55:36.841797335Z,2024-02-21T23:07:15.323574587Z,614.08,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE_28) (508),3244702,508
